Id,Label,Id_class,MBI,MNDWI,NDVI,SAVI
0,Bareland,1,0.26404100000,-0.29280800000,0.16057000000,0.24083700000
0,Bareland,1,0.23427700000,-0.25364100000,0.17103200000,0.25652800000
0,Bareland,1,0.22946500000,-0.19672400000,0.13118800000,0.19676800000
0,Bareland,1,0.21770900000,-0.21304900000,0.17849500000,0.26772300000
0,Bareland,1,0.20167700000,-0.22923700000,0.24471700000,0.36704700000
0,Bareland,1,0.17618000000,-0.27054000000,0.34329200000,0.51490100000
0,Bareland,1,0.19263600000,-0.22225900000,0.25043500000,0.37562600000
0,Bareland,1,0.19620800000,-0.25379800000,0.29765500000,0.44645000000
0,Bareland,1,0.18232200000,-0.24918900000,0.32422800000,0.48630800000
0,Bareland,1,0.21135400000,-0.21636500000,0.20170100000,0.30253000000
0,Bareland,1,0.20539700000,-0.24533100000,0.26500200000,0.39747400000
0,Bareland,1,0.21057700000,-0.24614200000,0.24009700000,0.36012000000
0,Bareland,1,0.16446000000,-0.25377300000,0.38492800000,0.57734900000
0,Bareland,1,0.15776700000,-0.25826900000,0.38999300000,0.58494800000
0,Bareland,1,0.16392700000,-0.26721300000,0.40234900000,0.60348000000
0,Bareland,1,0.15902600000,-0.24476300000,0.37293700000,0.55936600000
0,Bareland,1,0.19867000000,-0.27649200000,0.28712300000,0.43065300000
0,Bareland,1,0.17652300000,-0.26314000000,0.33572600000,0.50355200000
0,Bareland,1,0.18968100000,-0.24970500000,0.30159700000,0.45236200000
0,Bareland,1,0.21350600000,-0.30644900000,0.31263600000,0.46891700000
0,Bareland,1,0.20445000000,-0.29562500000,0.33876300000,0.50810400000
0,Bareland,1,0.18361200000,-0.25686300000,0.32110600000,0.48162500000
0,Bareland,1,0.18142800000,-0.23647100000,0.29319900000,0.43976700000
0,Bareland,1,0.17321200000,-0.23495100000,0.34614300000,0.51917700000
0,Bareland,1,0.15528400000,-0.17683100000,0.30098700000,0.45144900000
0,Bareland,1,0.18121200000,-0.20025700000,0.25391700000,0.38084800000
0,Bareland,1,0.27311100000,-0.34334700000,0.21792400000,0.32685500000
0,Bareland,1,0.25274700000,-0.34889600000,0.27245800000,0.40865300000
0,Bareland,1,0.25964400000,-0.35686800000,0.25004100000,0.37503000000
0,Bareland,1,0.22433200000,-0.35551800000,0.33386500000,0.50075700000
0,Bareland,1,0.25231500000,-0.37102100000,0.29845700000,0.44764600000
0,Bareland,1,0.24375100000,-0.34689700000,0.28231000000,0.42342900000
0,Bareland,1,0.24264200000,-0.36132200000,0.31511900000,0.47263900000
0,Bareland,1,0.26565600000,-0.42564700000,0.31569800000,0.47351000000
0,Bareland,1,0.24727500000,-0.40537100000,0.32837400000,0.49252300000
0,Bareland,1,0.28963200000,-0.42043300000,0.25243400000,0.37861700000
0,Bareland,1,0.27220300000,-0.41036800000,0.29445100000,0.44163800000
0,Bareland,1,0.23767500000,-0.25181400000,0.14903700000,0.22354000000
0,Bareland,1,0.20915100000,-0.27877000000,0.24495300000,0.36740200000
0,Bareland,1,0.22226200000,-0.27595400000,0.19752300000,0.29626300000
0,Bareland,1,0.22833200000,-0.27477100000,0.19223400000,0.28833000000
0,Bareland,1,0.25502300000,-0.31149500000,0.19361000000,0.29039100000
0,Bareland,1,0.23232300000,-0.27713100000,0.22806500000,0.34207100000
0,Bareland,1,0.25515800000,-0.31318000000,0.19411000000,0.29114500000
0,Bareland,1,0.25303000000,-0.30088000000,0.17610100000,0.26413400000
0,Bareland,1,0.17492400000,-0.27649400000,0.34105400000,0.51154400000
0,Bareland,1,0.22086400000,-0.23422500000,0.19672600000,0.29506800000
0,Bareland,1,0.17932900000,-0.25270900000,0.29345400000,0.44015100000
0,Bareland,1,0.20408700000,-0.13938900000,0.11371600000,0.17056300000
0,Bareland,1,0.20143500000,-0.18655700000,0.18763800000,0.28143800000
0,Bareland,1,0.20428800000,-0.25587600000,0.24376200000,0.36561600000
0,Bareland,1,0.22940400000,-0.22555500000,0.15630900000,0.23444300000
0,Bareland,1,0.16900000000,-0.23068400000,0.30895300000,0.46339400000
0,Bareland,1,0.22030700000,-0.24081300000,0.16666700000,0.24997900000
0,Bareland,1,0.20522100000,-0.24785700000,0.21554100000,0.32328700000
0,Bareland,1,0.22407900000,-0.23945400000,0.13960500000,0.20939300000
0,Bareland,1,0.24014100000,-0.26324600000,0.15883500000,0.23823300000
0,Bareland,1,0.24588200000,-0.24220800000,0.12188000000,0.18280400000
0,Bareland,1,0.25014000000,-0.26018800000,0.13817300000,0.20724200000
0,Bareland,1,0.24510900000,-0.27515100000,0.16227600000,0.24339500000
0,Bareland,1,0.21356400000,-0.25256600000,0.23677000000,0.35512900000
0,Bareland,1,0.23776400000,-0.29055100000,0.22146200000,0.33216600000
0,Bareland,1,0.24600600000,-0.20827900000,0.09073480000,0.13609100000
0,Bareland,1,0.24004300000,-0.25262000000,0.14180400000,0.21268900000
0,Bareland,1,0.24293500000,-0.23967500000,0.12407300000,0.18609500000
0,Bareland,1,0.24694900000,-0.24150900000,0.09480500000,0.14219700000
0,Bareland,1,0.25954600000,-0.32433600000,0.19743600000,0.29613100000
0,Bareland,1,0.24328800000,-0.24695400000,0.11678100000,0.17515800000
0,Bareland,1,0.25601800000,-0.24716300000,0.09076850000,0.13614200000
0,Bareland,1,0.17486700000,-0.26145100000,0.33373800000,0.50056900000
0,Bareland,1,0.21850700000,-0.26380600000,0.24185500000,0.36275400000
0,Bareland,1,0.21432600000,-0.26407500000,0.23342200000,0.35010600000
0,Bareland,1,0.18407100000,-0.21462300000,0.25977400000,0.38963100000
0,Bareland,1,0.24533700000,-0.27047100000,0.12383900000,0.18574500000
0,Bareland,1,0.26737800000,-0.31402600000,0.13422700000,0.20132400000
0,Bareland,1,0.23902100000,-0.26872800000,0.17647100000,0.26468600000
0,Bareland,1,0.24424800000,-0.27986600000,0.16031000000,0.24044700000
0,Bareland,1,0.24933400000,-0.27876300000,0.14255500000,0.21381700000
0,Bareland,1,0.25280500000,-0.29688900000,0.16222000000,0.24331100000
0,Bareland,1,0.20246600000,-0.21524000000,0.20722500000,0.31081500000
0,Bareland,1,0.18663100000,-0.23715700000,0.29437200000,0.44152600000
0,Bareland,1,0.19749600000,-0.23939200000,0.26868300000,0.40299500000
0,Bareland,1,0.22995900000,-0.27373800000,0.21618800000,0.32425700000
0,Bareland,1,0.22199000000,-0.25614500000,0.20076400000,0.30112400000
0,Bareland,1,0.19573100000,-0.23407700000,0.26432800000,0.39646300000
0,Bareland,1,0.20519000000,-0.26375600000,0.26478500000,0.39714700000
0,Bareland,1,0.21483000000,-0.21938900000,0.19540600000,0.29308700000
0,Bareland,1,0.20080500000,-0.21604900000,0.22357100000,0.33533200000
0,Bareland,1,0.25281500000,-0.33522000000,0.19836500000,0.29752100000
0,Bareland,1,0.29534300000,-0.42321400000,0.19657200000,0.29483200000
0,Bareland,1,0.24411100000,-0.35975100000,0.26549500000,0.39821100000
0,Bareland,1,0.27922300000,-0.37223300000,0.16173000000,0.24257400000
0,Bareland,1,0.28612100000,-0.39854400000,0.16448500000,0.24670400000
0,Bareland,1,0.28004800000,-0.36820000000,0.15292400000,0.22936400000
0,Bareland,1,0.26703700000,-0.36419500000,0.18068500000,0.27099800000
0,Bareland,1,0.30187300000,-0.41506900000,0.18619300000,0.27926100000
0,Bareland,1,0.28959900000,-0.38838700000,0.18164800000,0.27244400000
0,Bareland,1,0.27425200000,-0.36906300000,0.17699100000,0.26545900000
0,Bareland,1,0.27570300000,-0.39371200000,0.25776200000,0.38660800000
0,Bareland,1,0.24204100000,-0.37627500000,0.35562100000,0.53338200000
0,Bareland,1,0.27048700000,-0.36451300000,0.13708000000,0.20559800000
0,Bareland,1,0.28536800000,-0.38974800000,0.16982500000,0.25471400000
0,Bareland,1,0.24953800000,-0.36267000000,0.21368900000,0.32050100000
0,Bareland,1,0.21931300000,-0.35504000000,0.30848400000,0.46268100000
0,Bareland,1,0.22567200000,-0.36246800000,0.29004500000,0.43502700000
0,BuiltUp,2,0.21188700000,-0.24090100000,0.15573600000,0.23358000000
0,BuiltUp,2,0.20697400000,-0.22782400000,0.15284700000,0.22924800000
0,BuiltUp,2,0.20909500000,-0.18564600000,0.05090600000,0.07635230000
0,BuiltUp,2,0.21352500000,-0.22196400000,0.12808200000,0.19210600000
0,BuiltUp,2,0.19722700000,-0.32117600000,0.30499400000,0.45744800000
0,BuiltUp,2,0.16459700000,-0.30758600000,0.32834700000,0.49247500000
0,BuiltUp,2,0.19862900000,-0.22015300000,0.21023200000,0.31532000000
0,BuiltUp,2,0.20033200000,-0.27269100000,0.27129000000,0.40689500000
0,BuiltUp,2,0.21920400000,-0.24857700000,0.09764850000,0.14645800000
0,BuiltUp,2,0.21765900000,-0.23243600000,0.16701700000,0.25050100000
0,BuiltUp,2,0.21530300000,-0.19725400000,0.09056820000,0.13584000000
0,BuiltUp,2,0.20585600000,-0.21473600000,0.17691700000,0.26535100000
0,BuiltUp,2,0.15741900000,-0.25473300000,0.29629100000,0.44440200000
0,BuiltUp,2,0.19599800000,-0.20260200000,0.18273700000,0.27408100000
0,BuiltUp,2,0.17999200000,-0.23539200000,0.23700000000,0.35546900000
0,BuiltUp,2,0.23378800000,-0.25608600000,0.12846800000,0.19268100000
0,BuiltUp,2,0.22111600000,-0.25083100000,0.16575200000,0.24860400000
0,BuiltUp,2,0.20949200000,-0.22740600000,0.16877200000,0.25313300000
0,BuiltUp,2,0.19964000000,-0.24137900000,0.20933800000,0.31397700000
0,BuiltUp,2,0.20680100000,-0.24880400000,0.21106900000,0.31657500000
0,BuiltUp,2,0.21227900000,-0.24195100000,0.17828500000,0.26740000000
0,BuiltUp,2,0.21228600000,-0.20718500000,0.18117600000,0.27174000000
0,BuiltUp,2,0.22706200000,-0.19140800000,0.06880450000,0.10319600000
0,BuiltUp,2,0.21486900000,-0.18316700000,0.07981040000,0.11970400000
0,BuiltUp,2,0.19275400000,-0.22395100000,0.24549300000,0.36820400000
0,Vegetation,3,0.07208550000,-0.27589700000,0.58907400000,0.88353500000
0,Vegetation,3,0.10165100000,-0.25857300000,0.54247600000,0.81363900000
0,Vegetation,3,0.07972810000,-0.29558000000,0.59472600000,0.89201900000
0,Vegetation,3,0.07746480000,-0.30221400000,0.60875900000,0.91306500000
0,Vegetation,3,0.11031300000,-0.27739400000,0.51553300000,0.77322100000
0,Vegetation,3,0.09055500000,-0.26255500000,0.54760100000,0.82132600000
0,Vegetation,3,0.08564730000,-0.27572700000,0.55765000000,0.83640000000
0,Vegetation,3,0.07852970000,-0.27520600000,0.56330700000,0.84488600000
0,Vegetation,3,0.07885100000,-0.26513300000,0.57184500000,0.85769500000
0,Vegetation,3,0.10569700000,-0.26588400000,0.52175600000,0.78255800000
0,Vegetation,3,0.08064520000,-0.36089800000,0.66282100000,0.99416700000
0,Vegetation,3,0.06475400000,-0.34963300000,0.67430900000,1.01140000000
0,Vegetation,3,0.06224900000,-0.38051000000,0.70227700000,1.05335000000
0,Vegetation,3,0.07280130000,-0.37275600000,0.67751700000,1.01621000000
0,Vegetation,3,0.10792200000,-0.40167800000,0.66227700000,0.99335000000
0,Vegetation,3,0.06855280000,-0.37576700000,0.67408400000,1.01106000000
0,Vegetation,3,0.09669440000,-0.33402900000,0.62137600000,0.93199600000
0,Vegetation,3,0.12770000000,-0.36756300000,0.60135500000,0.90196400000
0,Vegetation,3,0.05464360000,-0.31342100000,0.66723000000,1.00078000000
0,Vegetation,3,0.12065300000,-0.38886700000,0.62821200000,0.94225100000
0,Vegetation,3,0.12253900000,-0.39813200000,0.63143300000,0.94708300000
0,Vegetation,3,0.11624800000,-0.37080400000,0.62202000000,0.93296400000
0,Vegetation,3,0.10469100000,-0.39191100000,0.64528600000,0.96786200000
0,Vegetation,3,0.10727700000,-0.39008000000,0.63960600000,0.95934100000
0,Vegetation,3,0.08910240000,-0.38318900000,0.64922400000,0.97376900000
0,Vegetation,3,0.08903870000,-0.38524100000,0.65565800000,0.98342000000
0,Vegetation,3,0.11044200000,-0.40036000000,0.63452300000,0.95171800000
0,Vegetation,3,0.10467800000,-0.27576200000,0.55997200000,0.83988300000
0,Vegetation,3,0.10331100000,-0.26096200000,0.53303200000,0.79947900000
0,Vegetation,3,0.07985640000,-0.26560600000,0.58539500000,0.87801800000
0,Vegetation,3,0.08230550000,-0.35594800000,0.63210500000,0.94808700000
0,Vegetation,3,0.09889890000,-0.35221000000,0.60935300000,0.91395600000
0,Vegetation,3,0.06679610000,-0.34609200000,0.64378800000,0.96561100000
0,Vegetation,3,0.05876350000,-0.32259500000,0.64445100000,0.96660600000
0,Vegetation,3,0.06122810000,-0.35022500000,0.66355400000,0.99526400000
0,Vegetation,3,0.11181500000,-0.28317000000,0.53980700000,0.80963500000
0,Vegetation,3,0.10426700000,-0.25606500000,0.53563000000,0.80337100000
0,Vegetation,3,0.10271300000,-0.32515600000,0.59072300000,0.88600900000
0,Vegetation,3,0.08973080000,-0.25085900000,0.54322100000,0.81475600000
0,Vegetation,3,0.08917690000,-0.27047900000,0.56253400000,0.84372500000
0,Vegetation,3,0.09873660000,-0.26966000000,0.55316500000,0.82967300000
0,Vegetation,3,0.07172970000,-0.27334400000,0.58299800000,0.87442100000
0,Vegetation,3,0.06180180000,-0.26098300000,0.63352000000,0.95021700000
0,Vegetation,3,0.07766090000,-0.32233600000,0.62739200000,0.94101800000
0,Vegetation,3,0.07342930000,-0.31284800000,0.62327900000,0.93484900000
0,Vegetation,3,0.09970180000,-0.28952100000,0.59446900000,0.89163800000
0,Vegetation,3,0.10591700000,-0.29614100000,0.58765900000,0.88141700000
0,Vegetation,3,0.08293660000,-0.25717300000,0.55412800000,0.83111600000
0,Vegetation,3,0.08878620000,-0.27675100000,0.56157900000,0.84229200000
0,Vegetation,3,0.09597080000,-0.25214200000,0.53235500000,0.79845800000
0,Vegetation,3,0.14281600000,-0.34551300000,0.51617000000,0.77419400000
0,Vegetation,3,0.07000860000,-0.26248900000,0.62650100000,0.93968300000
0,Vegetation,3,0.06443320000,-0.27289300000,0.61480600000,0.92213900000
0,Vegetation,3,0.09366810000,-0.29291500000,0.57692300000,0.86531200000
0,Vegetation,3,0.06719480000,-0.27100900000,0.58481600000,0.87715000000
0,Vegetation,3,0.09156670000,-0.25795400000,0.54443200000,0.81657100000
0,Vegetation,3,0.10672700000,-0.27099300000,0.53333300000,0.79992200000
0,Vegetation,3,0.11524100000,-0.26672200000,0.51143400000,0.76707200000
0,Vegetation,3,0.06521740000,-0.26813600000,0.59749900000,0.89617400000
0,Vegetation,3,0.08132840000,-0.29156000000,0.58688100000,0.88024400000
0,Vegetation,3,0.07007220000,-0.33630100000,0.64989200000,0.97476800000
0,Vegetation,3,0.10662800000,-0.31330100000,0.57220000000,0.85822700000
0,Vegetation,3,0.09547400000,-0.31023400000,0.59611100000,0.89409500000
0,Vegetation,3,0.09262660000,-0.32989500000,0.62079300000,0.93112300000
0,Vegetation,3,0.09037660000,-0.25517200000,0.58829200000,0.88237700000
0,Vegetation,3,0.06117300000,-0.28740600000,0.59768900000,0.89645500000
0,Vegetation,3,0.07433470000,-0.28505700000,0.61442800000,0.92157000000
0,Vegetation,3,0.10238900000,-0.29015900000,0.56449500000,0.84667200000
0,Vegetation,3,0.11600800000,-0.34305300000,0.57604300000,0.86399400000
0,Vegetation,3,0.08124490000,-0.28680100000,0.60901600000,0.91345300000
0,Vegetation,3,0.09067460000,-0.30085200000,0.60676700000,0.91008200000
0,Vegetation,3,0.09509720000,-0.27734600000,0.55158400000,0.82730000000
0,Vegetation,3,0.11742100000,-0.23519400000,0.47959200000,0.71930800000
0,Vegetation,3,0.08500870000,-0.29110000000,0.57542500000,0.86306100000
0,Vegetation,3,0.08182950000,-0.32062100000,0.60120600000,0.90173700000
0,Vegetation,3,0.10000000000,-0.30127400000,0.57196800000,0.85787900000
0,Vegetation,3,0.09456940000,-0.27327200000,0.55196300000,0.82787100000
0,Vegetation,3,0.06258010000,-0.33208800000,0.64029000000,0.96036400000
0,Vegetation,3,0.07392030000,-0.28111200000,0.60484500000,0.90719600000
0,Vegetation,3,0.07567210000,-0.33362400000,0.64121800000,0.96175800000
0,Vegetation,3,0.09508210000,-0.39128700000,0.65594600000,0.98385200000
0,Vegetation,3,0.09115650000,-0.38817900000,0.66158400000,0.99230900000
0,Vegetation,3,0.07006710000,-0.35971400000,0.65920700000,0.98874400000
0,Vegetation,3,0.08839880000,-0.38004100000,0.65373600000,0.98053800000
0,Vegetation,3,0.09761950000,-0.33333300000,0.59843500000,0.89758000000
0,Vegetation,3,0.07264340000,-0.28061200000,0.60589900000,0.90877700000
0,Vegetation,3,0.09189910000,-0.32495000000,0.60860200000,0.91283300000
0,Vegetation,3,0.09752750000,-0.33085700000,0.61233900000,0.91843800000
0,Vegetation,3,0.08662700000,-0.31893100000,0.61368500000,0.92045700000
0,Vegetation,3,0.07054430000,-0.27833600000,0.60173700000,0.90253300000
0,Vegetation,3,0.06625910000,-0.30313400000,0.62674700000,0.94005000000
0,Vegetation,3,0.11137600000,-0.31451800000,0.58553500000,0.87823300000
0,Vegetation,3,0.06519140000,-0.29245500000,0.62864000000,0.94288900000
0,Vegetation,3,0.09966790000,-0.33565400000,0.60835100000,0.91245700000
0,Vegetation,3,0.10703900000,-0.33290900000,0.59969700000,0.89947700000
0,Vegetation,3,0.07486410000,-0.27830700000,0.59273300000,0.88902900000
0,Vegetation,3,0.08965720000,-0.32649900000,0.59858700000,0.89781200000
0,Vegetation,3,0.07293330000,-0.24381800000,0.55115400000,0.82665600000
0,Vegetation,3,0.09229530000,-0.30685600000,0.57230700000,0.85838500000
0,WaterBody,4,0.17432700000,0.19828300000,-0.03091790000,-0.04636560000
0,WaterBody,4,0.16875000000,0.20505200000,-0.03287670000,-0.04930380000
0,WaterBody,4,0.17126400000,0.20775200000,-0.03358930000,-0.05037180000
0,WaterBody,4,0.17080700000,0.20093500000,-0.03010030000,-0.04513970000
0,WaterBody,4,0.16974900000,0.20470600000,-0.03194580000,-0.04790710000
0,WaterBody,4,0.17116700000,0.20457100000,-0.01988640000,-0.02982250000
0,WaterBody,4,0.17325400000,0.19906000000,-0.03138580000,-0.04706730000
0,WaterBody,4,0.17170600000,0.20497900000,-0.03182260000,-0.04772230000
0,WaterBody,4,0.17244700000,0.19306400000,-0.01364710000,-0.02046580000
0,WaterBody,4,0.16292100000,0.19178100000,-0.00136302000,-0.00204406000
0,WaterBody,4,0.17015700000,0.20926600000,-0.02791150000,-0.04185710000
0,WaterBody,4,0.16949700000,0.19354800000,-0.02249880000,-0.03374010000
0,WaterBody,4,0.17356900000,0.09344260000,-0.02877070000,-0.04314670000
0,WaterBody,4,0.17628500000,0.09456740000,-0.03025060000,-0.04536620000
0,WaterBody,4,0.17622000000,0.09580110000,-0.03577660000,-0.05365320000
0,WaterBody,4,0.17661400000,0.09009010000,-0.03030300000,-0.04544460000
0,WaterBody,4,0.17370900000,0.09141270000,-0.03109240000,-0.04662890000
0,WaterBody,4,0.17437800000,0.15292400000,-0.06466880000,-0.09698400000
0,WaterBody,4,0.16726700000,0.17963900000,-0.08665860000,-0.12996200000
0,WaterBody,4,0.17695000000,0.16318300000,-0.07661610000,-0.11490100000
0,WaterBody,4,0.16882400000,0.16825200000,-0.06514020000,-0.09769090000
0,WaterBody,4,0.17260300000,0.17148100000,-0.08052360000,-0.12076100000
0,WaterBody,4,0.17552900000,0.09105690000,-0.02606430000,-0.03908790000
0,WaterBody,4,0.17483200000,0.09930530000,-0.03641950000,-0.05461720000
0,WaterBody,4,0.17126600000,0.09939640000,-0.02918460000,-0.04376740000
0,WaterBody,4,0.17733900000,-0.03569610000,0.06158360000,0.09236410000
0,WaterBody,4,0.19850200000,-0.06571430000,0.07503540000,0.11254000000
0,WaterBody,4,0.24175800000,0.03914590000,-0.03071400000,-0.04606180000
0,WaterBody,4,0.17364100000,0.00484429000,0.01093250000,0.01639700000
0,WaterBody,4,0.18305000000,-0.02039540000,0.04009950000,0.06013990000
0,WaterBody,4,0.19447100000,0.02750420000,-0.01102810000,-0.01653920000
0,WaterBody,4,0.16732400000,-0.03155600000,0.07916580000,0.11873700000
0,WaterBody,4,0.18381600000,-0.00099750600,0.00960355000,0.01440350000
0,WaterBody,4,0.18262100000,-0.01014900000,0.00480067000,0.00720025000
0,WaterBody,4,0.17631700000,-0.00149551000,0.01290630000,0.01935720000
0,WaterBody,4,0.17742800000,-0.01607720000,0.00693827000,0.01040650000
0,WaterBody,4,0.20448800000,0.01560010000,0.01066670000,0.01599730000
0,WaterBody,4,0.17059200000,-0.00175924000,0.05029520000,0.07543380000
0,WaterBody,4,0.19270500000,-0.02599390000,0.06756760000,0.10133800000
0,WaterBody,4,0.24521100000,0.03293970000,-0.11215300000,-0.16819900000
0,WaterBody,4,0.22428100000,-0.06769720000,0.09582860000,0.14372300000
0,Vegetation,3,0.08026440000,-0.30274800000,0.59291700000,0.88930300000
0,Vegetation,3,0.09151490000,-0.26153800000,0.54985200000,0.82470200000
0,Vegetation,3,0.08877550000,-0.27973400000,0.54668200000,0.81994400000
0,Vegetation,3,0.10964000000,-0.27463200000,0.53549100000,0.80316300000
0,Vegetation,3,0.04778110000,-0.28612300000,0.63244000000,0.94859000000
0,Vegetation,3,0.09105610000,-0.31123200000,0.59365900000,0.89041300000
0,Vegetation,3,0.09018270000,-0.30259500000,0.58435200000,0.87645200000
0,Vegetation,3,0.08322400000,-0.27126100000,0.56406100000,0.84601600000
0,Vegetation,3,0.08219180000,-0.30863600000,0.60651500000,0.90969800000
0,Vegetation,3,0.08114700000,-0.26064000000,0.57202600000,0.85796500000
0,Vegetation,3,0.06362480000,-0.29790300000,0.62431100000,0.93639300000
0,Vegetation,3,0.06134030000,-0.28060000000,0.61328900000,0.91986100000
0,BuiltUp,2,0.23091500000,-0.25139000000,0.12056500000,0.18083000000
0,BuiltUp,2,0.21888500000,-0.25550600000,0.08777030000,0.13164400000
0,BuiltUp,2,0.19925400000,-0.21770200000,0.16914100000,0.25368800000
0,BuiltUp,2,0.20390900000,-0.22513500000,0.15774200000,0.23659200000
0,Bareland,1,0.21017100000,-0.33508700000,0.37383900000,0.56071700000
