Id,Label,Id_class,MBI,MNDWI,NDVI,SAVI
0,Bareland,1,0.22324000000,-0.32098000000,0.34844700000,0.52263300000
0,Bareland,1,0.20893300000,-0.23393000000,0.23545800000,0.35316400000
0,Bareland,1,0.16448600000,-0.17384000000,0.26056100000,0.39081900000
0,Bareland,1,0.14859800000,-0.19304200000,0.30504000000,0.45753300000
0,Bareland,1,0.09164900000,0.45866600000,-0.34820600000,-0.52226300000
0,Bareland,1,0.18296100000,0.26009400000,-0.23703600000,-0.35552500000
0,Bareland,1,0.27925900000,-0.27403000000,0.12977700000,0.19465300000
0,Bareland,1,0.13849400000,-0.17133600000,0.33367300000,0.50046800000
0,Bareland,1,0.13294400000,0.23750000000,-0.18309900000,-0.27461100000
0,Bareland,1,0.14905700000,0.27557200000,-0.25418300000,-0.38122400000
0,Bareland,1,0.25300700000,-0.16138300000,0.06116500000,0.09174010000
0,Bareland,1,0.29727800000,-0.42235500000,0.23296500000,0.34941600000
0,Bareland,1,0.26440600000,-0.42197100000,0.33333300000,0.49995800000
0,Bareland,1,0.20840900000,-0.41302500000,0.50179700000,0.75263700000
0,Bareland,1,0.28927600000,-0.33301600000,0.20354000000,0.30528600000
0,Bareland,1,0.20805000000,-0.32313000000,0.37933100000,0.56895400000
0,Bareland,1,0.24923200000,-0.29495000000,0.24363600000,0.36542800000
0,Bareland,1,0.25830900000,-0.28986900000,0.23644400000,0.35464000000
0,Bareland,1,0.16703700000,0.12934800000,-0.05299710000,-0.07948970000
0,Bareland,1,0.03944870000,0.49341700000,-0.29802300000,-0.44699400000
0,Bareland,1,0.05398590000,0.49908800000,-0.33776100000,-0.50659400000
0,Bareland,1,0.16656600000,0.16635300000,-0.08662420000,-0.12992600000
0,Bareland,1,0.04464830000,0.38771800000,-0.13851100000,-0.20774700000
0,Bareland,1,0.14668000000,0.20371100000,-0.08073720000,-0.12109600000
0,Bareland,1,0.29674200000,-0.21785200000,0.03870660000,0.05805650000
0,Bareland,1,0.24647500000,-0.26087000000,0.18769300000,0.28151900000
0,Bareland,1,0.25147900000,-0.15701100000,0.09015590000,0.13522600000
0,Bareland,1,0.27024600000,-0.18115000000,0.05404430000,0.08106160000
0,Bareland,1,0.31096600000,-0.33549600000,0.08956030000,0.13433100000
0,Bareland,1,0.24749300000,-0.30221600000,0.17990600000,0.26983800000
0,Bareland,1,0.20507400000,-0.29858500000,0.27035600000,0.40550000000
0,Bareland,1,0.25082000000,-0.39182000000,0.18983200000,0.28472600000
0,Bareland,1,0.25820800000,-0.34562500000,0.28922000000,0.43379300000
0,Bareland,1,0.25592600000,-0.15988500000,0.06368560000,0.09552040000
0,Bareland,1,0.33110700000,-0.32574400000,0.09936440000,0.14903500000
0,Bareland,1,0.32121700000,-0.35044800000,0.14813000000,0.22217600000
0,Bareland,1,0.30248700000,-0.36471600000,0.20816900000,0.31223100000
0,Bareland,1,0.31424000000,-0.28944900000,0.08155310000,0.12232000000
0,Bareland,1,0.32508100000,-0.28350000000,0.06463060000,0.09693840000
0,Bareland,1,0.29505800000,-0.33155300000,0.15273200000,0.22908100000
0,Bareland,1,0.25885400000,-0.24170800000,0.07551810000,0.11326700000
0,Bareland,1,0.26049400000,-0.29298600000,0.13112200000,0.19666500000
0,Bareland,1,0.25642800000,-0.29568700000,0.12098000000,0.18145300000
0,Bareland,1,0.25654700000,-0.24971700000,0.08354800000,0.12531100000
0,Bareland,1,0.26936100000,-0.24724700000,0.12819900000,0.19228700000
0,Bareland,1,0.29242500000,-0.29371000000,0.09917460000,0.14875200000
0,Bareland,1,0.29195800000,-0.41375900000,0.26113900000,0.39167200000
0,Bareland,1,0.29305400000,-0.41998000000,0.25996100000,0.38990400000
0,Bareland,1,0.29710100000,-0.43003800000,0.27507700000,0.41257600000
0,Bareland,1,0.23081600000,-0.19069000000,0.05121370000,0.07681520000
0,Bareland,1,0.06731000000,0.18052000000,-0.05243930000,-0.07865470000
0,Bareland,1,0.15458800000,-0.06524630000,0.13596200000,0.20392700000
0,Bareland,1,0.23445000000,-0.29045800000,0.19747600000,0.29619400000
0,Bareland,1,0.28429600000,-0.37914700000,0.20161700000,0.30240000000
0,Bareland,1,0.29235000000,-0.34564100000,0.17135500000,0.25700800000
0,Bareland,1,0.19724300000,-0.12986800000,0.06522810000,0.09783410000
0,Bareland,1,0.29100200000,-0.39088600000,0.23488400000,0.35229100000
0,Bareland,1,0.30418800000,-0.42745400000,0.24888200000,0.37328900000
0,Bareland,1,0.28434400000,-0.41534100000,0.26448500000,0.39669400000
0,Bareland,1,0.21384300000,-0.16488100000,0.10272100000,0.15407100000
0,Bareland,1,0.19618200000,-0.13757700000,0.16715700000,0.25071800000
0,Bareland,1,0.23884600000,-0.33939300000,0.34853300000,0.52276200000
0,Bareland,1,0.18374500000,-0.19339200000,0.14805400000,0.22206600000
0,Bareland,1,0.22962600000,-0.20807500000,0.16602400000,0.24901700000
0,Bareland,1,0.13446800000,0.12050900000,-0.03940520000,-0.05910410000
0,Bareland,1,0.29780300000,-0.33681000000,0.15441100000,0.23159800000
0,Bareland,1,0.32268500000,-0.37568400000,0.16491800000,0.24735700000
0,Bareland,1,0.24588700000,-0.25838700000,0.17089900000,0.25632200000
0,Bareland,1,0.32383700000,-0.46002800000,0.23941000000,0.35908200000
0,Bareland,1,0.32538600000,-0.46484000000,0.24455000000,0.36679200000
0,Bareland,1,0.34605300000,-0.49358100000,0.23556800000,0.35331600000
0,Bareland,1,0.26889900000,-0.35751000000,0.30214600000,0.45317900000
0,Bareland,1,0.29776000000,-0.40125900000,0.22853300000,0.34276100000
0,Bareland,1,0.31027300000,-0.46192100000,0.28103600000,0.42151700000
0,Bareland,1,0.25007300000,-0.29239300000,0.25772700000,0.38654200000
0,Bareland,1,0.30384900000,-0.39605600000,0.21892500000,0.32835900000
0,Bareland,1,0.35263900000,-0.49164800000,0.23488500000,0.35229100000
0,Bareland,1,0.29786300000,-0.46037100000,0.27564300000,0.41342700000
0,Bareland,1,0.24246500000,-0.28614500000,0.17647100000,0.26468500000
0,Bareland,1,0.24315400000,-0.27970300000,0.17860500000,0.26788600000
0,Bareland,1,0.21991500000,-0.16197700000,0.07257210000,0.10885300000
0,Bareland,1,0.26411400000,-0.30589500000,0.15521800000,0.23281000000
0,Bareland,1,0.25723400000,-0.28937700000,0.12992500000,0.19486900000
0,Bareland,1,0.23236400000,-0.20770300000,0.08299070000,0.12447400000
0,Bareland,1,0.30251600000,-0.43869100000,0.19309400000,0.28961200000
0,Bareland,1,0.29273200000,-0.43850000000,0.28912400000,0.43364300000
0,Bareland,1,0.29593900000,-0.41358000000,0.18987800000,0.28479000000
0,Bareland,1,0.29059300000,-0.41218400000,0.27021600000,0.40528800000
0,Bareland,1,0.30289300000,-0.44245000000,0.23557100000,0.35332300000
0,Bareland,1,0.25337300000,-0.35944400000,0.31307600000,0.46957900000
0,Bareland,1,0.26379700000,-0.35304200000,0.28064700000,0.42093800000
0,Bareland,1,0.26391800000,-0.39195300000,0.31433000000,0.47145800000
0,Bareland,1,0.28855300000,-0.31637700000,0.16039900000,0.24057700000
0,Bareland,1,0.27570200000,-0.39694400000,0.29707400000,0.44557400000
0,Bareland,1,0.23879100000,-0.37671700000,0.40043800000,0.60061000000
0,Bareland,1,0.25456600000,-0.41485500000,0.39790300000,0.59680800000
0,Bareland,1,0.26330700000,-0.38707100000,0.32052100000,0.48074300000
0,Bareland,1,0.29227500000,-0.35836500000,0.17132900000,0.25697300000
0,Bareland,1,0.26770200000,-0.38917400000,0.30833300000,0.46246000000
0,Bareland,1,0.27359700000,-0.37756800000,0.26757800000,0.40133500000
0,Bareland,1,0.27720600000,-0.31989200000,0.17843500000,0.26763100000
0,Bareland,1,0.25720500000,-0.27556300000,0.07734020000,0.11600200000
0,Bareland,1,0.23941000000,-0.22573300000,0.10117900000,0.15175600000
0,Bareland,1,0.26804700000,-0.33397000000,0.15010700000,0.22514300000
0,Bareland,1,0.25210900000,-0.39596900000,0.23967800000,0.35948700000
0,Bareland,1,0.24193500000,-0.24914700000,0.22823500000,0.34232900000
0,Bareland,1,0.27095600000,-0.28258200000,0.17230500000,0.25844000000
0,Bareland,1,0.28164100000,-0.28981200000,0.16609100000,0.24912000000
0,Bareland,1,0.27122000000,-0.31566500000,0.24400700000,0.36598400000
0,Bareland,1,0.27156700000,-0.29062000000,0.17795700000,0.26691800000
0,Bareland,1,0.28858000000,-0.33930000000,0.21445500000,0.32166000000
0,Bareland,1,0.26513100000,-0.25408500000,0.09312120000,0.13967100000
0,Bareland,1,0.24608900000,-0.26272900000,0.13367200000,0.20049200000
0,Bareland,1,0.27192600000,-0.28446200000,0.09328710000,0.13992000000
0,Bareland,1,0.28663700000,-0.31438400000,0.18163300000,0.27242600000
0,Bareland,1,0.21408700000,-0.41369200000,0.31514000000,0.47267400000
0,Bareland,1,0.22126600000,-0.41926100000,0.37129100000,0.55689200000
0,Bareland,1,0.24695700000,-0.42080900000,0.23481900000,0.35220200000
0,Bareland,1,0.25017600000,-0.40345100000,0.20355700000,0.30531100000
0,BuiltUp,2,0.24839300000,-0.19057100000,0.08662540000,0.12992300000
0,BuiltUp,2,0.26674500000,-0.27801900000,0.14067900000,0.21099200000
0,BuiltUp,2,0.21956700000,-0.25284500000,0.20937100000,0.31402700000
0,BuiltUp,2,0.27304200000,-0.26459500000,0.11427200000,0.17138800000
0,BuiltUp,2,0.25925300000,-0.25575600000,0.07553650000,0.11329300000
0,BuiltUp,2,0.25427700000,-0.32400600000,0.10144900000,0.15216000000
0,BuiltUp,2,0.23368100000,-0.25317300000,0.13944200000,0.20914400000
0,BuiltUp,2,0.20027100000,-0.28787300000,0.32935000000,0.49398000000
0,BuiltUp,2,0.24971900000,-0.36891200000,0.28706100000,0.43054900000
0,BuiltUp,2,0.25423600000,-0.26590400000,0.09369800000,0.14053400000
0,BuiltUp,2,0.24024400000,-0.28910500000,0.17727300000,0.26588400000
0,BuiltUp,2,0.28057600000,-0.28189900000,0.12571200000,0.18854700000
0,BuiltUp,2,0.23336100000,-0.25181400000,0.12328800000,0.18491500000
0,BuiltUp,2,0.27656000000,-0.30883600000,0.06669950000,0.10003700000
0,BuiltUp,2,0.21230900000,-0.17040000000,0.03752540000,0.05628330000
0,BuiltUp,2,0.24515200000,-0.17335900000,0.04724020000,0.07085150000
0,BuiltUp,2,0.23069400000,-0.21285400000,0.08330060000,0.12493900000
0,BuiltUp,2,0.19697200000,-0.28528900000,0.27199300000,0.40795700000
0,BuiltUp,2,0.24424600000,-0.09830160000,0.01309390000,0.01963900000
0,BuiltUp,2,0.30474500000,-0.36558900000,0.17178100000,0.25764000000
0,BuiltUp,2,0.27353200000,-0.32888900000,0.19332800000,0.28996300000
0,BuiltUp,2,0.26892800000,-0.26434900000,0.10113900000,0.15169100000
0,BuiltUp,2,0.29073100000,-0.29747800000,0.05805550000,0.08707310000
0,BuiltUp,2,0.21769300000,-0.33494700000,0.30441600000,0.45658000000
0,BuiltUp,2,0.18505700000,-0.30656600000,0.37551300000,0.56321700000
0,BuiltUp,2,0.20949600000,-0.23726900000,0.18141400000,0.27209600000
0,BuiltUp,2,0.18873300000,-0.27311300000,0.34832700000,0.52244300000
0,BuiltUp,2,0.22133600000,-0.36158300000,0.30278100000,0.45413200000
0,BuiltUp,2,0.22988300000,-0.10304500000,0.01133390000,0.01699900000
0,BuiltUp,2,0.28549700000,-0.32539500000,0.15513000000,0.23266700000
0,BuiltUp,2,0.25272900000,-0.22869000000,0.02634840000,0.03951910000
0,BuiltUp,2,0.21351500000,-0.34930400000,0.24996100000,0.37491300000
0,BuiltUp,2,0.24822000000,-0.27662600000,0.15666300000,0.23497300000
0,BuiltUp,2,0.23631700000,-0.21631700000,0.14438300000,0.21655100000
0,BuiltUp,2,0.18659400000,-0.15743900000,0.12333500000,0.18498200000
0,BuiltUp,2,0.26553500000,-0.25547200000,0.12254900000,0.18380500000
0,BuiltUp,2,0.24812900000,-0.23527400000,0.08301820000,0.12451600000
0,BuiltUp,2,0.21812200000,-0.30682500000,0.27279900000,0.40915800000
0,BuiltUp,2,0.24497300000,-0.24793500000,0.06263190000,0.09393970000
0,BuiltUp,2,0.24920200000,-0.25931600000,0.07912710000,0.11868100000
0,BuiltUp,2,0.25891700000,-0.25986800000,0.06182280000,0.09272680000
0,BuiltUp,2,0.19105500000,-0.24160300000,0.20880200000,0.31317700000
0,BuiltUp,2,0.24207600000,-0.22476400000,0.07833300000,0.11748900000
0,BuiltUp,2,0.22455300000,-0.18739100000,0.08545400000,0.12817100000
0,BuiltUp,2,0.25253400000,-0.27162600000,0.06559140000,0.09837830000
0,BuiltUp,2,0.23855400000,-0.21656300000,0.05274150000,0.07910540000
0,BuiltUp,2,0.22709100000,-0.19110900000,0.04895100000,0.07341960000
0,BuiltUp,2,0.24642700000,-0.31581800000,0.11272700000,0.16907500000
0,BuiltUp,2,0.19444700000,-0.22667600000,0.25299200000,0.37945600000
0,BuiltUp,2,0.20661300000,-0.33713100000,0.28360200000,0.42536800000
0,BuiltUp,2,0.20012900000,-0.25667800000,0.25850000000,0.38772000000
0,BuiltUp,2,0.19966600000,-0.09871750000,0.05922550000,0.08882980000
0,BuiltUp,2,0.23213700000,-0.32112500000,0.27754500000,0.41627700000
0,BuiltUp,2,0.20776200000,-0.28029900000,0.13282300000,0.19921800000
0,BuiltUp,2,0.25394900000,-0.29948200000,0.14875600000,0.22311300000
0,Vegetation,3,0.10021800000,-0.29811300000,0.57641900000,0.86455600000
0,Vegetation,3,0.11499500000,-0.30528200000,0.58268400000,0.87395300000
0,Vegetation,3,0.10533000000,-0.32490600000,0.60791800000,0.91180400000
0,Vegetation,3,0.12477100000,-0.30964200000,0.54727900000,0.82084900000
0,Vegetation,3,0.09582310000,-0.26006800000,0.54993500000,0.82482600000
0,Vegetation,3,0.07725400000,-0.28793100000,0.58070200000,0.87097600000
0,Vegetation,3,0.12330200000,-0.35552300000,0.61230500000,0.91838600000
0,Vegetation,3,0.08001960000,-0.31847500000,0.60689700000,0.91027000000
0,Vegetation,3,0.07438830000,-0.30802100000,0.63281800000,0.94915600000
0,Vegetation,3,0.07382520000,-0.38326200000,0.69730900000,1.04590000000
0,Vegetation,3,0.07849320000,-0.31728900000,0.62278600000,0.93411100000
0,Vegetation,3,0.10352700000,-0.25843800000,0.55050300000,0.82567800000
0,Vegetation,3,0.11481200000,-0.28212000000,0.53444500000,0.80158700000
0,Vegetation,3,0.09414680000,-0.31070500000,0.59637300000,0.89448500000
0,Vegetation,3,0.12617300000,-0.32383800000,0.57263200000,0.85887200000
0,Vegetation,3,0.09044130000,-0.33718000000,0.61365100000,0.92040400000
0,Vegetation,3,0.08378840000,-0.32555300000,0.61296600000,0.91937400000
0,Vegetation,3,0.08868950000,-0.31484500000,0.60324500000,0.90479600000
0,Vegetation,3,0.11032400000,-0.29956900000,0.53282200000,0.79917200000
0,Vegetation,3,0.09026250000,-0.32196500000,0.58852000000,0.88271300000
0,Vegetation,3,0.07492040000,-0.31254400000,0.62405300000,0.93600700000
0,Vegetation,3,0.08615950000,-0.32918100000,0.61056500000,0.91577400000
0,Vegetation,3,0.05439430000,-0.31275000000,0.64099500000,0.96142200000
0,Vegetation,3,0.08461540000,-0.30676400000,0.59112600000,0.88662100000
0,Vegetation,3,0.06380370000,-0.31536300000,0.62760900000,0.94134200000
0,Vegetation,3,0.05917910000,-0.31454500000,0.63534700000,0.95294900000
0,Vegetation,3,0.07082980000,-0.32168900000,0.62315200000,0.93465400000
0,Vegetation,3,0.08454810000,-0.32624600000,0.61176100000,0.91756900000
0,Vegetation,3,0.06986700000,-0.32264200000,0.62480700000,0.93713800000
0,Vegetation,3,0.07873290000,-0.32047400000,0.61471000000,0.92199400000
0,Vegetation,3,0.08983700000,-0.32642200000,0.60347100000,0.90513200000
0,Vegetation,3,0.11097400000,-0.28442400000,0.53971900000,0.80951200000
0,Vegetation,3,0.10763600000,-0.20895500000,0.46850300000,0.70268400000
0,Vegetation,3,0.08236350000,-0.24557400000,0.55822300000,0.83725900000
0,Vegetation,3,0.08333330000,-0.26802200000,0.56406100000,0.84601400000
0,Vegetation,3,0.08576460000,-0.26625800000,0.57511200000,0.86259300000
0,Vegetation,3,0.08979120000,-0.25634500000,0.56963300000,0.85437900000
0,Vegetation,3,0.15466500000,-0.29878600000,0.50048200000,0.75065000000
0,Vegetation,3,0.09851570000,-0.29488900000,0.58554800000,0.87825000000
0,Vegetation,3,0.11416200000,-0.30760600000,0.58075700000,0.87106400000
0,Vegetation,3,0.08829190000,-0.23836000000,0.55470600000,0.83198300000
0,Vegetation,3,0.08642830000,-0.28156300000,0.56347300000,0.84513600000
0,Vegetation,3,0.10106200000,-0.26638900000,0.54186400000,0.81271900000
0,Vegetation,3,0.07988600000,-0.27093900000,0.57119400000,0.85671200000
0,Vegetation,3,0.08674350000,-0.27250000000,0.57491300000,0.86229400000
0,Vegetation,3,0.09873590000,-0.33646900000,0.62836100000,0.94247100000
0,Vegetation,3,0.10126400000,-0.30381600000,0.60522300000,0.90776600000
0,Vegetation,3,0.11101900000,-0.32323200000,0.60543000000,0.90807400000
0,Vegetation,3,0.11585300000,-0.30037100000,0.55494500000,0.83234100000
0,Vegetation,3,0.08666350000,-0.26589400000,0.56646900000,0.84962700000
0,Vegetation,3,0.09638260000,-0.25988000000,0.53725200000,0.80580300000
0,Vegetation,3,0.09849350000,-0.28940300000,0.56928400000,0.85385200000
0,Vegetation,3,0.07335990000,-0.28482700000,0.59481900000,0.89215400000
0,Vegetation,3,0.10544800000,-0.31835000000,0.59082600000,0.88616500000
0,Vegetation,3,0.07662840000,-0.26770200000,0.58044200000,0.87058500000
0,Vegetation,3,0.08387850000,-0.26339700000,0.57140400000,0.85703000000
0,Vegetation,3,0.08791410000,-0.26549100000,0.55618600000,0.83420000000
0,Vegetation,3,0.10004200000,-0.33583700000,0.60046300000,0.90062000000
0,Vegetation,3,0.12486900000,-0.34291500000,0.58662200000,0.87986000000
0,Vegetation,3,0.06056260000,-0.31261600000,0.63505600000,0.95251400000
0,Vegetation,3,0.06844880000,-0.30134400000,0.62005800000,0.93001600000
0,Vegetation,3,0.05077210000,-0.30411600000,0.62633100000,0.93942600000
0,Vegetation,3,0.12161600000,-0.33612500000,0.58259400000,0.87382000000
0,Vegetation,3,0.09785710000,-0.27074900000,0.56359000000,0.84530800000
0,Vegetation,3,0.11875700000,-0.30197300000,0.56323800000,0.84478500000
0,Vegetation,3,0.09686840000,-0.27827800000,0.56722800000,0.85076600000
0,Vegetation,3,0.11263400000,-0.29369200000,0.57694900000,0.86535100000
0,Vegetation,3,0.08664170000,-0.28071000000,0.60575400000,0.90855900000
0,Vegetation,3,0.12576900000,-0.37039400000,0.60143000000,0.90207500000
0,Vegetation,3,0.11628400000,-0.27926800000,0.57415200000,0.86115800000
0,Vegetation,3,0.15326400000,-0.31855300000,0.52884800000,0.79320400000
0,Vegetation,3,0.11499100000,-0.31389500000,0.57280200000,0.85913100000
0,Vegetation,3,0.09787380000,-0.27187800000,0.57191000000,0.85778900000
0,Vegetation,3,0.06562190000,-0.24588000000,0.61332100000,0.91991300000
0,Vegetation,3,0.11314900000,-0.29001400000,0.56318600000,0.84470400000
0,Vegetation,3,0.10310700000,-0.29307500000,0.57375900000,0.86056500000
0,Vegetation,3,0.08955880000,-0.22672300000,0.52140300000,0.78203100000
0,Vegetation,3,0.09851140000,-0.28598300000,0.57873500000,0.86802900000
0,Vegetation,3,0.08775870000,-0.24779200000,0.55837700000,0.83749700000
0,Vegetation,3,0.09284540000,-0.27600100000,0.57418900000,0.86121100000
0,Vegetation,3,0.09637240000,-0.29336500000,0.58189800000,0.87277300000
0,Vegetation,3,0.10591500000,-0.27401400000,0.54269800000,0.81397100000
0,Vegetation,3,0.07964550000,-0.28426800000,0.59476200000,0.89206900000
0,Vegetation,3,0.11157000000,-0.29265400000,0.56720600000,0.85073400000
0,Vegetation,3,0.10920000000,-0.30288100000,0.57754200000,0.86623900000
0,Vegetation,3,0.09612820000,-0.28304600000,0.57800000000,0.86692700000
0,Vegetation,3,0.11585200000,-0.30269100000,0.56637200000,0.84948200000
0,Vegetation,3,0.11178200000,-0.33007900000,0.59555900000,0.89326300000
0,Vegetation,3,0.07241240000,-0.27840000000,0.62375600000,0.93556500000
0,Vegetation,3,0.10519100000,-0.32844200000,0.61024800000,0.91530200000
0,Vegetation,3,0.09641350000,-0.34395100000,0.61353600000,0.92022900000
0,Vegetation,3,0.07307820000,-0.31760100000,0.61346200000,0.92011900000
0,Vegetation,3,0.07857880000,-0.33444200000,0.62000000000,0.92992700000
0,Vegetation,3,0.05857780000,-0.31669300000,0.64755700000,0.97126400000
0,Vegetation,3,0.08168000000,-0.32468200000,0.61897100000,0.92838300000
0,Vegetation,3,0.07065930000,-0.31831800000,0.65375300000,0.98056000000
0,Vegetation,3,0.12253100000,-0.31148300000,0.57005100000,0.85500100000
0,Vegetation,3,0.09803340000,-0.30574200000,0.57417900000,0.86119000000
0,Vegetation,3,0.11233800000,-0.31748900000,0.59546900000,0.89313000000
0,Vegetation,3,0.07062830000,-0.31951600000,0.64233200000,0.96342900000
0,Vegetation,3,0.09855320000,-0.32108500000,0.61810900000,0.92709200000
0,Vegetation,3,0.09655410000,-0.33022400000,0.62209100000,0.93306400000
0,Vegetation,3,0.07043120000,-0.32728100000,0.62625200000,0.93930500000
0,Vegetation,3,0.10532600000,-0.28966800000,0.57400000000,0.86092800000
0,Vegetation,3,0.12310300000,-0.24808500000,0.50663500000,0.75988400000
0,Vegetation,3,0.13093700000,-0.27183300000,0.55170200000,0.82748600000
0,Vegetation,3,0.10295700000,-0.34454500000,0.61526400000,0.92282400000
0,Vegetation,3,0.09389830000,-0.30885800000,0.61510800000,0.92259300000
0,Vegetation,3,0.11403300000,-0.35143400000,0.60817600000,0.91219200000
0,Vegetation,3,0.08547840000,-0.25867900000,0.56859100000,0.85280900000
0,Vegetation,3,0.06061790000,-0.31876700000,0.62311700000,0.93460800000
0,Vegetation,3,0.10502500000,-0.27875700000,0.57516900000,0.86268800000
0,Vegetation,3,0.11084200000,-0.29836400000,0.54758800000,0.82131400000
